pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Josh Tomlin,4 Seam Fastball,-1.0122676056753102,2.2981005508483596,R,0.0,1.0
Josh Tomlin,Cutter,0.6534890238248969,3.13132448717979,R,0.0,2.0
Josh Tomlin,Cutter,0.8022320830891949,1.8825363518291798,R,0.0,0.0
Josh Tomlin,Curveball,0.152838868898643,1.9900504022118402,R,0.0,1.0
Josh Tomlin,4 Seam Fastball,-0.265497809867122,2.2659622151251098,L,0.0,0.0
Josh Tomlin,Curveball,1.37346445743271,0.3438667861868089,L,0.0,1.0
Josh Tomlin,Cutter,0.370421122186269,2.77216160948915,L,1.0,1.0
Josh Tomlin,Sinker,-0.0939491810968563,4.55788166705494,L,1.0,2.0
Josh Tomlin,4 Seam Fastball,-0.188657473041205,1.97960260846858,L,2.0,2.0
Josh Tomlin,Cutter,0.548277900264283,2.7444286391695805,R,0.0,0.0
Josh Tomlin,Curveball,-1.0821408883792099,2.73008237522947,R,0.0,1.0
Josh Tomlin,Curveball,-0.673435540927875,3.2746690260625297,R,1.0,1.0
Josh Tomlin,4 Seam Fastball,-0.488383930969228,3.3364671696522796,R,1.0,2.0
Josh Tomlin,4 Seam Fastball,1.02116219644775,2.67753897307396,R,0.0,0.0
Josh Tomlin,Cutter,1.7323428363737101,1.8088030883117199,R,1.0,0.0
Josh Tomlin,Cutter,0.19063168658171809,2.4050695934411497,R,2.0,0.0
Josh Tomlin,Curveball,-0.22508791168387304,2.63590732842606,R,2.0,1.0
Josh Tomlin,Cutter,1.3226982610876201,1.9901156156486597,R,2.0,2.0
Josh Tomlin,Sinker,-0.340955381201763,2.1288631037682597,L,0.0,0.0
Josh Tomlin,Changeup,-0.8773733329859191,2.15089280116762,L,0.0,1.0
Josh Tomlin,Curveball,0.09918908091078199,2.3483735770450602,R,0.0,0.0
Josh Tomlin,Curveball,0.0323391474122771,1.7571142847841998,R,0.0,1.0
Josh Tomlin,Cutter,1.69857012269999,1.9066212501364,R,0.0,2.0
Josh Tomlin,Cutter,1.16109077418476,2.38609063999392,R,1.0,2.0
Josh Tomlin,4 Seam Fastball,-0.336490968972338,3.43786757515748,R,1.0,2.0
Josh Tomlin,Changeup,-0.8453385017709799,2.2011883748943504,L,0.0,0.0
Josh Tomlin,Curveball,0.8559171969160059,0.2276578430810389,L,0.0,1.0
Josh Tomlin,Changeup,-1.4637297755965801,2.52957312005069,L,1.0,1.0
Josh Tomlin,Curveball,-0.233609197303501,2.16492724331886,L,2.0,1.0
Josh Tomlin,Cutter,-0.442265914508008,1.53990725807435,L,2.0,2.0
Josh Tomlin,4 Seam Fastball,-0.0966790059187015,1.5880350330647799,L,0.0,0.0
Josh Tomlin,Changeup,-0.345409507813196,2.35352220936344,L,0.0,1.0
Josh Tomlin,4 Seam Fastball,0.541953709437389,2.07610704206945,R,0.0,0.0
Josh Tomlin,Curveball,1.2766434125514299,1.54746794000201,R,0.0,1.0
Josh Tomlin,Curveball,0.11695032220939999,1.0530200478520302,R,0.0,2.0
Josh Tomlin,Curveball,0.0633721239181389,2.29413527641058,R,0.0,0.0
Josh Tomlin,Curveball,-1.54620459674563,2.6785735069506202,L,0.0,0.0
Josh Tomlin,Cutter,-0.0130222527887142,2.7040685866699703,L,1.0,0.0
Josh Tomlin,Curveball,-0.636940997944386,2.55431997787741,L,1.0,1.0
Josh Tomlin,Cutter,0.5936229981567149,2.1834309331023203,R,0.0,0.0
Josh Tomlin,Curveball,0.531665587090194,0.7947522909058959,R,0.0,1.0
Josh Tomlin,Cutter,-0.551500575310624,2.64301554065764,R,1.0,1.0
Josh Tomlin,4 Seam Fastball,0.15620633040683,2.3610655616564,R,0.0,0.0
Josh Tomlin,Cutter,0.437302543262282,2.38162584773863,R,0.0,1.0
Josh Tomlin,Cutter,1.1437507201928,1.8245292540508402,R,0.0,2.0
Josh Tomlin,Cutter,0.7150848070287809,1.8520376579322901,R,1.0,2.0
Josh Tomlin,Curveball,0.961142268198573,0.586642037619977,R,1.0,2.0
Josh Tomlin,4 Seam Fastball,0.0230021849908915,1.58432761439394,R,2.0,2.0
Josh Tomlin,Changeup,0.201117002497214,0.17219736270624306,L,0.0,0.0
Josh Tomlin,Cutter,0.33673766134714,1.9741900646523896,L,1.0,0.0
Josh Tomlin,Cutter,-0.470409988019685,2.9108092549413103,L,1.0,1.0
Josh Tomlin,Curveball,0.638258889094092,1.02881210106302,R,0.0,0.0
Josh Tomlin,Curveball,0.292281163579183,1.5244676873522902,R,1.0,0.0
Josh Tomlin,Curveball,0.8007567818490151,0.8683077143521041,R,1.0,1.0
Josh Tomlin,Curveball,1.45054501121483,0.9124303108541608,R,1.0,2.0
Josh Tomlin,Sinker,-0.8264130967795409,2.76388419596631,R,2.0,2.0
Josh Tomlin,4 Seam Fastball,-0.6713404551786121,1.7301975624515,L,0.0,0.0
Josh Tomlin,Cutter,-0.27501371362009497,1.5557779800626699,L,0.0,1.0
Josh Tomlin,Curveball,0.0351262773508067,0.391870702683083,L,0.0,2.0
Josh Tomlin,Cutter,0.0480268676411915,2.3299770387562795,L,0.0,0.0
Julio Teheran,4 Seam Fastball,-0.43573134382546497,2.25057139302331,L,0.0,0.0
Julio Teheran,4 Seam Fastball,-1.4984701473538542,2.1040897656052766,L,0.0,1.0
Julio Teheran,4 Seam Fastball,-0.6326237650394931,1.9831026083309025,L,1.0,1.0
Julio Teheran,2 Seam Fastball,0.9970296610358228,0.61737010835221,L,0.0,0.0
Julio Teheran,Slider,0.5897141682411083,1.240594550829826,L,1.0,0.0
Julio Teheran,4 Seam Fastball,-0.18809476132744501,2.4604659381204,L,2.0,0.0
Julio Teheran,4 Seam Fastball,1.9175941785269308,1.4673227549346484,L,0.0,0.0
Julio Teheran,2 Seam Fastball,-0.4562492580066686,1.0752381605627934,L,1.0,0.0
Julio Teheran,4 Seam Fastball,-0.7549216961368922,1.8610807641463971,L,1.0,1.0
Julio Teheran,Slider,0.3424480408957895,0.7535600228643572,L,1.0,2.0
Julio Teheran,4 Seam Fastball,0.6414891207404433,1.7638983073236356,R,0.0,0.0
Julio Teheran,Slider,0.947463773643279,0.594854495108537,R,0.0,0.0
Julio Teheran,2 Seam Fastball,0.7003156064044463,1.7680696451066584,R,1.0,0.0
Julio Teheran,Changeup,-0.915208500049765,2.764220529813349,R,1.0,1.0
Julio Teheran,4 Seam Fastball,0.634742616570246,2.3628016556694127,R,1.0,2.0
Julio Teheran,4 Seam Fastball,-0.26728987756816586,1.7694780260813483,L,0.0,0.0
Julio Teheran,4 Seam Fastball,0.8454137645518645,3.2278959595213084,L,0.0,1.0
Julio Teheran,4 Seam Fastball,-0.0007188169601373536,2.032756682448713,R,0.0,0.0
Julio Teheran,Slider,0.7527201470723129,0.554331400221901,R,0.0,1.0
Julio Teheran,Changeup,-1.1171558880325918,1.6978144109567042,R,1.0,1.0
Julio Teheran,4 Seam Fastball,-1.2481925417350606,5.2758157567845565,R,1.0,2.0
Julio Teheran,4 Seam Fastball,-0.2498052254888493,2.7516414373971725,R,2.0,2.0
Julio Teheran,4 Seam Fastball,-0.950111105035343,2.6444346205472598,L,0.0,0.0
Julio Teheran,4 Seam Fastball,0.176513243614478,2.33888456865679,L,0.0,1.0
Julio Teheran,4 Seam Fastball,-0.2579057873471546,4.188416881706682,L,0.0,2.0
Julio Teheran,Slider,2.53420456957911,-0.290357944169278,L,1.0,2.0
Julio Teheran,Slider,0.5484253034982837,1.583725968295573,L,2.0,2.0
Julio Teheran,4 Seam Fastball,0.242785461458359,2.30346596613634,R,0.0,0.0
Julio Teheran,Slider,0.34889276113805445,1.0784646474442727,R,0.0,1.0
Julio Teheran,4 Seam Fastball,1.16234078128136,1.84821936798308,R,1.0,1.0
Julio Teheran,4 Seam Fastball,-1.4403805076189826,3.497551380633652,R,2.0,1.0
Julio Teheran,4 Seam Fastball,-0.9868803026776816,1.9053282568462333,R,3.0,1.0
Julio Teheran,2 Seam Fastball,-1.4924511667600302,2.2505563424543102,L,0.0,0.0
Julio Teheran,2 Seam Fastball,0.10635358490010367,1.429995183557493,L,1.0,0.0
Julio Teheran,Changeup,-0.31155918747126193,1.3845238574708998,L,1.0,1.0
Julio Teheran,2 Seam Fastball,-0.9428279725118957,1.5376516607748794,L,0.0,0.0
Julio Teheran,2 Seam Fastball,-1.5508774356837698,1.31212854599151,L,0.0,1.0
Julio Teheran,Changeup,-0.5059954314235301,1.3575809787340225,L,1.0,1.0
Julio Teheran,4 Seam Fastball,-0.33809770242338205,3.47471193635557,L,1.0,2.0
Julio Teheran,4 Seam Fastball,-2.215884542772978,3.3139852538522963,L,0.0,0.0
Julio Teheran,2 Seam Fastball,-0.835418366041416,1.6381319030328605,L,1.0,0.0
Julio Teheran,4 Seam Fastball,-0.4183216749679681,2.5289111179161585,R,0.0,0.0
Julio Teheran,Curveball,0.22601111033525084,1.8271287989905631,R,0.0,1.0
Julio Teheran,4 Seam Fastball,-0.4228991868898191,3.606615433667253,R,0.0,2.0
Julio Teheran,Slider,0.6359313629041776,0.20827587211874946,R,0.0,2.0
Julio Teheran,Slider,-0.15932149711147855,2.1282918685200567,R,1.0,2.0
Julio Teheran,4 Seam Fastball,0.7949297361522749,1.7961410880693347,R,0.0,0.0
Julio Teheran,Curveball,0.905476046581632,-0.4305924445409877,R,0.0,1.0
Julio Teheran,2 Seam Fastball,-0.586757071611558,1.44754902404466,R,1.0,1.0
Julio Teheran,2 Seam Fastball,0.4806817674511217,0.8286085918903866,R,2.0,1.0
Julio Teheran,2 Seam Fastball,-0.2882449505699965,2.2986855748877604,R,3.0,1.0
Julio Teheran,4 Seam Fastball,-0.4392595019748369,3.0823319902949,R,3.0,2.0
Julio Teheran,2 Seam Fastball,0.5442709553167101,1.6255144671063408,R,3.0,2.0
Julio Teheran,4 Seam Fastball,0.4774218520557831,2.4371744258307086,R,3.0,2.0
Julio Teheran,2 Seam Fastball,-0.10126231038348296,2.100954324608996,L,0.0,0.0
Julio Teheran,2 Seam Fastball,-0.877480373820517,1.44203302235634,R,0.0,0.0
Julio Teheran,Changeup,-0.0431495725775077,1.974450264699129,R,0.0,1.0
Julio Teheran,Curveball,0.3642483328748088,1.2622753165127982,L,0.0,0.0
Julio Teheran,4 Seam Fastball,0.660362078849797,3.5251155868296404,L,0.0,1.0
Julio Teheran,2 Seam Fastball,-2.164490175105376,1.9538654367856283,L,1.0,1.0
Julio Teheran,2 Seam Fastball,-1.1887615931474185,2.0847156160998046,L,2.0,1.0
Julio Teheran,2 Seam Fastball,0.14734991293573824,0.8458644911495047,L,3.0,1.0
Julio Teheran,4 Seam Fastball,0.07786153909717103,3.2029990348089785,R,0.0,0.0
Julio Teheran,Slider,0.117686088842067,2.56147783771006,R,0.0,1.0
Julio Teheran,Slider,1.8968210190028287,0.12313737572940404,R,0.0,2.0
Julio Teheran,Slider,-1.0623273401297602,2.9408650718696405,R,1.0,2.0
Julio Teheran,Curveball,-1.721491022814269,2.361762909826919,L,0.0,0.0
Julio Teheran,2 Seam Fastball,-0.8590049881902221,1.8076400555093581,L,1.0,0.0
Julio Teheran,Changeup,-1.4486288868361907,1.6586742850644538,L,1.0,1.0
Julio Teheran,Changeup,-0.5167213292014975,1.5991726733875782,L,2.0,1.0
Julio Teheran,Changeup,0.5203110588820229,0.18809514512134198,L,2.0,2.0
Julio Teheran,Changeup,-0.10143124600082444,1.8783346586571208,L,3.0,2.0
Julio Teheran,2 Seam Fastball,-1.4093539956654002,1.5851842040550126,L,0.0,0.0
Julio Teheran,2 Seam Fastball,-0.5387998525636525,1.191477379398041,L,1.0,0.0
Julio Teheran,2 Seam Fastball,-1.1949471749454699,1.65478887141821,L,2.0,0.0
Julio Teheran,4 Seam Fastball,-0.3062303270767129,3.376190502070719,L,2.0,1.0
Julio Teheran,2 Seam Fastball,-1.3294795880915902,2.09789604912174,L,0.0,0.0
Julio Teheran,4 Seam Fastball,0.215665266955649,3.49426127624324,L,0.0,1.0
Julio Teheran,Slider,0.779425746607685,0.33126800424078984,L,0.0,2.0
Julio Teheran,4 Seam Fastball,-0.7452799487170655,3.660527132904364,L,1.0,2.0
Julio Teheran,Slider,0.3312559747392549,0.6332037692852744,R,0.0,0.0
Julio Teheran,Slider,2.073433743826915,1.2745900225252842,R,1.0,0.0
Julio Teheran,2 Seam Fastball,-0.20188006149748766,1.5511406985056038,R,2.0,0.0
Julio Teheran,Changeup,-0.6906421150902919,1.72635940304995,R,2.0,1.0
Julio Teheran,4 Seam Fastball,-2.07078928776152,3.22058899509839,R,2.0,2.0
Julio Teheran,2 Seam Fastball,-0.20853444249036496,1.43713952331973,R,0.0,0.0
Julio Teheran,2 Seam Fastball,0.2900310606631929,1.3960878292003356,R,1.0,0.0
Julio Teheran,2 Seam Fastball,0.6872142727165638,2.2854942037699897,R,2.0,0.0
Julio Teheran,Changeup,-0.5901423880566999,0.8784846664366467,R,2.0,1.0
Julio Teheran,Slider,0.7554189542065358,0.9710446731120752,R,3.0,1.0
Dallas Keuchel,Cutter,0.7261929213022611,0.8519551434377048,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.40657648338454105,2.01592695111081,R,1.0,0.0
Dallas Keuchel,2 Seam Fastball,0.2376615718870849,0.21808920701916693,R,1.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.6180414373896981,1.47520597304088,R,2.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.42108949595789,2.51484953088021,R,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.7991206732908099,2.8860408764782,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.701532248125768,2.21545924921919,L,0.0,1.0
Dallas Keuchel,2 Seam Fastball,0.5137807886819841,3.1050267882747997,R,0.0,0.0
Dallas Keuchel,Cutter,0.31649188745865603,2.87820582515603,R,0.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.557803706981974,2.02281642487553,R,0.0,2.0
Dallas Keuchel,Slider,-1.23915567894384,0.304085111419026,R,0.0,2.0
Dallas Keuchel,2 Seam Fastball,-0.54901722131507,0.680729522597788,R,1.0,2.0
Dallas Keuchel,Changeup,-0.8495944051131651,-0.349856892308015,R,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.18424166103853198,2.65666132569212,R,3.0,2.0
Dallas Keuchel,2 Seam Fastball,0.44666162009458105,2.1868592201543002,R,0.0,0.0
Dallas Keuchel,Cutter,-1.26092175827324,2.94429639735543,R,0.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.46307019818671397,2.32006395641466,R,1.0,1.0
Dallas Keuchel,Changeup,-1.15267760919313,1.68147545751096,R,1.0,2.0
Dallas Keuchel,2 Seam Fastball,0.352982652674383,1.92048228953791,R,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.0104576153094006,2.9513747556599905,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.5621853222101071,1.68465840644575,L,0.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.0580722720241408,0.702553015127098,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.6872823996041529,1.81395460047218,L,1.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.560835995742416,2.2685690415663,L,1.0,1.0
Dallas Keuchel,Slider,-0.8120898482315301,1.59061712437841,L,1.0,2.0
Dallas Keuchel,2 Seam Fastball,0.61978343117999,0.949918935089162,R,0.0,0.0
Dallas Keuchel,4 Seam Fastball,0.20831705853566101,2.32071738600218,R,1.0,0.0
Dallas Keuchel,2 Seam Fastball,0.46848040482780395,1.9881023943309093,R,1.0,1.0
Dallas Keuchel,Slider,-0.8689471436961591,0.46906671275237,R,1.0,2.0
Dallas Keuchel,Changeup,-0.7700888832649719,-0.6584571340667329,R,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.7197856320394699,1.9846731058843503,R,3.0,2.0
Dallas Keuchel,2 Seam Fastball,-0.17092039169526,2.62406799991974,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.861357021779798,1.78405266632067,L,0.0,1.0
Dallas Keuchel,Slider,-1.1090946022441202,0.658103280088091,L,1.0,1.0
Dallas Keuchel,Slider,0.61007997531341,3.26391398667054,L,1.0,2.0
Dallas Keuchel,2 Seam Fastball,-0.389147656447068,1.56579471350124,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.857413921937548,1.440042781629,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.44164998044788106,0.8044252955219829,R,1.0,0.0
Dallas Keuchel,Cutter,-0.138207829151242,1.9109407329383301,R,2.0,0.0
Dallas Keuchel,Slider,-1.24211563696657,1.9172029059575,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.522053844332465,1.64889723454427,L,1.0,0.0
Dallas Keuchel,2 Seam Fastball,1.02337112817766,1.33876691495074,L,1.0,1.0
Dallas Keuchel,Slider,-0.6553058461611789,2.00821285456957,L,2.0,1.0
Dallas Keuchel,Slider,-0.376725991332106,1.26147688816135,L,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.476743488453135,1.18561574982247,R,0.0,0.0
Dallas Keuchel,Changeup,1.55943503968901,2.59664414396577,R,1.0,0.0
Dallas Keuchel,2 Seam Fastball,0.131690268565426,1.9614992778059799,R,1.0,1.0
Dallas Keuchel,Changeup,0.30840383420128903,0.7807633572172141,R,1.0,2.0
Dallas Keuchel,Slider,0.37268719267038897,2.7920032127042598,R,2.0,2.0
Dallas Keuchel,Slider,0.80102018973938,2.10966908452527,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,2.2839523733937597,4.23736558413643,R,0.0,1.0
Dallas Keuchel,Cutter,-0.48185267720254,2.5913049076122,R,1.0,1.0
Dallas Keuchel,Slider,-0.726975358126068,1.13717151020913,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,1.29118421754694,1.5160778103214898,L,1.0,0.0
Dallas Keuchel,Slider,-0.880012661403068,-0.0558978458416666,L,2.0,0.0
Dallas Keuchel,2 Seam Fastball,0.588161951235651,0.981552765457897,L,3.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.0584354900452461,1.93004696366945,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.448595556541385,1.4466971649251699,L,0.0,1.0
Dallas Keuchel,2 Seam Fastball,1.30928308255729,1.0357972783712601,L,0.0,2.0
Dallas Keuchel,2 Seam Fastball,0.515099121030888,1.46976248935027,L,1.0,2.0
Dallas Keuchel,2 Seam Fastball,0.7977495424069129,2.71578778539222,R,0.0,0.0
Dallas Keuchel,Slider,-1.22580645874762,1.6384822846175302,L,0.0,0.0
Dallas Keuchel,Slider,-0.896927345834897,1.47609888610463,L,0.0,1.0
Dallas Keuchel,Slider,-1.2570670200292,-0.669929318572734,L,0.0,2.0
Dallas Keuchel,Slider,-0.985733918254518,0.211460276694167,L,1.0,2.0
Dallas Keuchel,Slider,-1.62029485971753,0.6959901742599229,L,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.627817628381008,1.6668862789429502,L,3.0,2.0
Dallas Keuchel,Slider,-0.5821961526892061,2.0936852017686696,L,3.0,2.0
Dallas Keuchel,Slider,-0.569092190583928,1.41248514380664,L,3.0,2.0
Dallas Keuchel,2 Seam Fastball,0.6416694684381851,1.65364525128463,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,1.32356470250726,1.65740754617306,R,0.0,1.0
Dallas Keuchel,Cutter,-1.2108168120365,3.3244483130782903,R,1.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.258648619251775,1.6933111080596999,R,2.0,1.0
Dallas Keuchel,Slider,0.276326335454976,1.218302118954,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.485587962275201,2.4445697418298598,R,1.0,0.0
Dallas Keuchel,Slider,-0.983941963353746,0.37146925143154597,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.207728911457601,1.65841522978396,L,1.0,0.0
Dallas Keuchel,Slider,-0.9077399208722428,1.8618447917243701,L,1.0,1.0
Dallas Keuchel,2 Seam Fastball,-2.3518800843405296,2.06635372224301,L,1.0,2.0
Dallas Keuchel,Slider,-0.12633451550053099,0.863856600431346,L,2.0,2.0
Dallas Keuchel,Slider,0.776777819485995,1.37123294213526,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.212192647661497,2.2922854475066603,R,1.0,0.0
Dallas Keuchel,2 Seam Fastball,0.7366145734393891,2.17734334274239,R,1.0,1.0
Dallas Keuchel,2 Seam Fastball,0.0165298308213748,1.37829894773491,R,0.0,0.0
Dallas Keuchel,Slider,1.29870825034067,0.5466842171737071,R,0.0,1.0
Dallas Keuchel,2 Seam Fastball,1.5198013558753702,1.6714701568036598,R,1.0,1.0
Dallas Keuchel,2 Seam Fastball,0.783057091999957,2.2815836707039,R,2.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.916521785941554,2.17968571124063,L,0.0,0.0
Dallas Keuchel,Slider,-0.7383616921140359,2.5437953856244904,L,0.0,1.0
Dallas Keuchel,4 Seam Fastball,-0.244021074251322,1.8968228604397896,L,0.0,2.0
Dallas Keuchel,2 Seam Fastball,0.4715212134294289,2.9212241597935997,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.330002323523284,0.79923711387246,L,0.0,1.0
Dallas Keuchel,Slider,-0.24731749785781101,1.2007447637512398,L,1.0,1.0
Dallas Keuchel,Cutter,-0.0179202796593648,2.83407544884305,R,0.0,0.0
Dallas Keuchel,4 Seam Fastball,-1.28307217597432,1.26526167705856,R,0.0,1.0
Dallas Keuchel,Changeup,0.35943742081295,-0.8153582392145451,R,1.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.4500157169815139,1.96180560551965,R,2.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.7836680483682591,3.50839719484883,R,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.608289316497919,1.7560826646132202,R,3.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.17469854447371802,1.61859517584494,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.00494306622460304,2.59298569223427,L,0.0,1.0
Mike Foltynewicz,Curveball,0.733155534788357,-0.337004425395695,L,0.0,2.0
Mike Foltynewicz,Curveball,0.520388534161037,-1.39548780800646,L,1.0,2.0
Mike Foltynewicz,2 Seam Fastball,-0.271153280850236,2.6458631290929,L,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.13955147375910198,3.1206630712950703,L,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.8567635374298829,3.0883449453079397,L,0.0,0.0
Mike Foltynewicz,Curveball,0.5286432381191539,0.092844807863158,L,0.0,1.0
Mike Foltynewicz,Curveball,-0.19211244884070802,1.49843478447973,L,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.3838761983193649,3.62315626845049,L,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.326056392090234,2.4788662644248904,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.7929362864911,2.40853867253557,L,0.0,1.0
Mike Foltynewicz,Curveball,-0.220266434626058,-1.6156312570091298,L,0.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.9247229664336979,4.522005416154519,L,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,-1.6323160168778301,3.88998997431881,L,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,-1.45938920081819,2.8650827918840496,L,3.0,2.0
Mike Foltynewicz,4 Seam Fastball,-1.08783371870774,3.18977712919385,L,3.0,2.0
Mike Foltynewicz,Curveball,0.263169209167998,2.42293143732615,L,3.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.866828864535932,2.36841799665106,R,0.0,0.0
Mike Foltynewicz,2 Seam Fastball,-0.202520981426099,1.8493987093222901,R,0.0,1.0
Mike Foltynewicz,Slider,2.05681279052421,-0.2466257146799849,R,0.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.0852695828759049,2.9934374016302203,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,1.05529225507315,2.3969496455089705,R,0.0,0.0
Mike Foltynewicz,2 Seam Fastball,0.8269240658354259,1.5231044882082099,R,1.0,0.0
Mike Foltynewicz,Slider,0.3817264339634221,2.3697622949124,R,2.0,0.0
Mike Foltynewicz,Slider,-0.18937003271438504,1.5191742071143002,R,2.0,1.0
Mike Foltynewicz,Slider,0.465394515265805,1.6045524581333501,R,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.344254825080543,3.7831891325584,R,0.0,0.0
Mike Foltynewicz,Slider,0.104977257505334,1.27130340003175,R,0.0,1.0
Mike Foltynewicz,Slider,-0.0198913227971962,3.06535594944806,R,1.0,1.0
Mike Foltynewicz,Slider,1.40173561386302,1.22553088821931,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.7085635548782528,3.109621547779569,L,0.0,0.0
Mike Foltynewicz,Curveball,0.5568418308328289,1.1397995976655502,L,0.0,1.0
Mike Foltynewicz,Curveball,-0.622131044707712,2.18734856422637,L,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.259988782094266,4.5992627946353215,L,1.0,2.0
